year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45938709367397,,
2015,396.4168742256668,1.9574871319928207,
2016,399.4135069318261,2.9966327061592892,
2017,401.5292804496904,2.1157735178643406,0.059877543324791574
2018,403.9055767565857,2.376296306895256,0.05987754293157996
2019,406.3698148151885,2.4642380586028025,0.05987754293159544
2020,408.76752518173606,2.397710366547585,0.059877542931595404
2021,410.96789692945634,2.2003717477202827,0.05987754293159539
2022,413.23977409404506,2.271877164588716,0.059877542931595924
2023,415.33567509918123,2.09590100513617,0.059877542927871265
2024,418.53491645366023,3.1992413544789997,0.059877305600367324
