year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.13794536604775,,
2015,396.1683460578549,2.030400691807131,
2016,399.1195859357694,2.9512398779145315,
2017,401.2054424103251,2.085856474555669,0.056433528105747206
2018,403.54291860842534,2.337476198100262,0.055567581235887675
2019,405.9875301235549,2.4446115151295658,0.05533164006233225
2020,408.4036742607211,2.4161441371662136,0.05527726526993961
2021,410.62094000673727,2.217265746016153,0.05530091707050079
2022,412.89254723645774,2.2716072297204732,0.05544824630533383
2023,414.9716078392643,2.079060602806578,0.056002380505738615
2024,418.0534966459811,3.0818888067167904,0.058007840802986786
