year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09151309458025,,
2015,399.4828036479234,2.39129055334314,
2016,402.38214404943614,2.8993404015127453,
2017,405.2839938362428,2.901849786806679,0.12191323086084901
2018,407.02596212181896,1.7419682855761494,0.12187186679941092
2019,409.62512991544344,2.599167793624474,0.12187181641761365
2020,412.3265700206809,2.7014401052374524,0.12187181928678938
2021,414.9452706752361,2.618700654555198,0.12187181954549597
2022,417.1662448672902,2.2209741920540864,0.12187182589126411
2023,419.18329263242936,2.017047765139182,0.12187732163454615
2024,422.3128982629959,3.129605630566516,0.12336160293764414
