year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0883511833785,,
2015,397.2989261019216,2.2105749185431023,
2016,400.3549122112978,3.0559861093761924,
2017,402.51241879277484,2.157506581477037,0.07909680668511367
2018,404.88885007286166,2.3764312800868197,0.07811471821747201
2019,407.40958401514825,2.520733942286597,0.07785766441647536
2020,409.8314221903736,2.421838175225332,0.07780023154507654
2021,411.99420486486713,2.162782674493542,0.07782519529802494
2022,414.32515910160924,2.330954236742116,0.07798427647717714
2023,416.3596623161405,2.0345032145312416,0.0786053853907119
2024,419.8093759835474,3.449713667406911,0.08096062223314646
