year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79206262480113,,
2015,398.0623886491601,2.270326024358951,
2016,401.1803006882337,3.1179120390735875,
2017,403.2829028815156,2.102602193281939,0.10202058243738844
2018,405.68797656225604,2.405073680740429,0.10141549153076412
2019,408.41772561933874,2.7297490570826994,0.10134806026357333
2020,410.6453993974644,2.227673778125677,0.10134093566734255
2021,412.636203569084,1.9908041716195726,0.10134344806459193
2022,414.911487689805,2.2752841207210395,0.10137457951963297
2023,417.2367235573754,2.3252358675703704,0.10166320102737222
2024,420.7179710900012,3.481247532625787,0.10425275743037607
