year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95687863569754,,
2015,397.2205513332034,2.2636726975058536,
2016,400.2474070924,3.0268557591966214,
2017,402.31496343601225,2.067556343612239,0.06846088521368557
2018,404.6673244130526,2.352360977040348,0.06751997322351629
2019,407.25701337104266,2.589688957990063,0.06703903498690278
2020,409.67098360502564,2.4139702339829796,0.06686501919729311
2021,411.7908689277617,2.1198853227360814,0.06694574055962701
2022,414.10182957052683,2.31096064276511,0.06730662621884143
2023,416.24805479754014,2.1462252270133035,0.06806038744369722
2024,419.6706514147564,3.422596617216243,0.06945380343768039
