year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37611385789904,,
2015,399.70948785044817,2.3333739925491273,
2016,403.0662180228009,3.3567301723527407,
2017,405.4981493275075,2.431931304706609,0.09628599936673667
2018,407.3790065215338,1.880857194026305,0.09626047806987194
2019,410.1016448083699,2.722638286836059,0.09626020607122743
2020,412.62825108885414,2.526606280484259,0.09626019794322056
2021,415.1474922571042,2.519241168250062,0.09626020011546553
2022,417.39426109297466,2.246768835870455,0.0962602864990771
2023,419.47195175592265,2.0776906629479868,0.09626352249146525
2024,422.6992554841024,3.227303728179777,0.09728850953163765
