year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.32671754384046,,
2015,396.2342790103849,1.9075614665444505,
2016,399.1734883864855,2.939209376100564,
2017,401.2763848387591,2.102896452273626,0.05491175734129497
2018,403.67528291241615,2.398898073657051,0.05491176408165266
2019,406.06888505957136,2.3936021471552067,0.05491176408037912
2020,408.5192693073483,2.450384247776924,0.05491176408037885
2021,410.74217983914605,2.2229105317977655,0.0549117640803788
2022,413.01250531365343,2.2703254745073878,0.0549117640805208
2023,415.0902670494756,2.0777617358221505,0.05491176409822317
2024,418.2311412409511,3.1408741914755183,0.054909762523920214
