year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5313453879167,,
2015,397.86408613911914,2.3327407512024365,
2016,401.1755780001696,3.311491861050456,
2017,403.1349365699179,1.9593585697483036,0.09463143302474315
2018,405.38511686504387,2.250180295125972,0.09332421302502082
2019,408.12675845664126,2.7416415915973857,0.09272201440776143
2020,410.49961836697696,2.3728599103357055,0.09251807181833731
2021,412.5784188945054,2.078800527528415,0.09261192196985446
2022,414.8093839808086,2.230965086303229,0.09305144296001938
2023,417.0922299010756,2.2828459202669933,0.09405889394761231
2024,420.674763061494,3.582533160418393,0.09616623095048078
