year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65750819284983,,
2015,396.63586995150035,1.9783617586505216,
2016,399.5869683430477,2.9510983915473616,
2017,401.7665828824728,2.1796145394250743,0.059814777557964945
2018,404.10158172444096,2.334998841968172,0.05895980255916756
2019,406.6284969079559,2.526915183514916,0.058499889764729
2020,409.06548072837535,2.4369838204194707,0.058328197340354014
2021,411.20265771776025,2.1371769893848978,0.058408167336671674
2022,413.5435493179242,2.340891600163957,0.058757976026505544
2023,415.5869928124148,2.043443494490589,0.05945654369915633
2024,418.919223364451,3.332230552036208,0.06066710435197227
