year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86820759913803,,
2015,399.6534249012669,2.785217302128842,
2016,402.84976188699534,3.1963369857284647,0.1466363292642859
2017,405.501153631329,2.651391744333637,0.13860837098185033
2018,407.41515591715375,1.914002285824779,0.1384457945633261
2019,409.81122850701286,2.396072589859102,0.13844355209230297
2020,412.4877270443762,2.6764985373633294,0.1384435371111763
2021,415.1841323121641,2.6964052677878954,0.13844354482117857
2022,417.17000155026983,1.9858692381057494,0.13844402037313958
2023,419.24168502894304,2.071683478673208,0.1384636448537895
2024,422.3743832891381,3.1326982601950704,0.1398365151714674
