year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7232334719114,,
2015,397.8983056192605,2.1750721473491126,
2016,401.15251995811525,3.2542143388547515,
2017,403.14478293208674,1.992262973971492,0.08074931216384221
2018,405.48354889660754,2.338765964520803,0.08074934139124047
2019,408.1934495404303,2.7099006438227775,0.08074934143072715
2020,410.5092807917511,2.3158312513207875,0.08074934143074963
2021,412.6088487641112,2.0995679723600915,0.0807493414307492
2022,414.9141860883215,2.3053373242103135,0.08074934142718464
2023,417.0910471515824,2.176861063260901,0.08074933607268871
2024,420.5765076549456,3.4854605033631856,0.08074644186319802
