year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84839450850035,,
2015,399.47782706229333,2.629432553792981,
2016,402.50606955582947,3.0282424935361405,
2017,405.2360817698154,2.730012213985958,0.11371302988623579
2018,407.10973313801236,1.8736513681969313,0.11366892853392663
2019,409.64112717319097,2.5313940351786073,0.11366883221542103
2020,412.41402833613404,2.7729011629430715,0.11366883239461083
2021,414.95827419594633,2.5442458598122926,0.11366883241748281
2022,417.12391756281306,2.165643366866732,0.1136688347292567
2023,419.15572076625216,2.0318032034390967,0.11367545827326529
2024,422.2994531753266,3.1437324090744596,0.11513209029575747
