year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68865112153946,,
2015,400.3525788264372,2.6639277048977306,
2016,403.6105629435843,3.257984117147089,
2017,405.7186396111741,2.1080766675898417,0.13022030796430412
2018,407.90815047732224,2.1895108661481117,0.1301723023940796
2019,410.5951484815741,2.6869980042518478,0.13017216233504283
2020,412.805043537986,2.2098950564119377,0.13017216237195128
2021,415.2656750683073,2.4606315303212796,0.1301721624014988
2022,417.3946458528289,2.1289707845215844,0.13017216566366882
2023,419.4304451663492,2.0357993135203287,0.1301805529631799
2024,422.98802396968983,3.5575788033406184,0.13186657520551884
