year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2114795264122,,
2015,399.46845259712194,1.256973070709762,
2016,402.8222218396222,3.3537692425002774,
2017,405.3797217630664,2.5574999234441975,0.14591648951687264
2018,407.2719556361435,1.892233873077089,0.14591626635739385
2019,409.9068645694146,2.634908933271106,0.14591629790835303
2020,412.418119930904,2.511255361489418,0.14591629767549555
2021,415.0870230532097,2.6689031223056645,0.14591629776536413
2022,417.3811069928082,2.294083939598522,0.1459162917971848
2023,419.2974966603661,1.916389667557894,0.14591596926369216
2024,422.44521523896105,3.1477185785949473,0.14602408633615752
