year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3518084195957,,
2015,399.82042836385324,2.4686199442575116,
2016,402.3365189483841,2.5160905845308434,
2017,404.8051253008438,2.4686063524597444,0.16428695394845552
2018,407.27371809341184,2.4685927925680176,0.13988676714114678
2019,409.7423054167854,2.4685873233735833,0.12210896174991592
2020,412.2108934412903,2.468588024504868,0.11404788177767854
2021,414.72695789213384,2.516064450843544,0.11784610689654816
2022,417.1955593545858,2.468601462451943,0.13246366466266193
2023,419.664182983937,2.468623629351214,0.15478061352403344
2024,422.1328337663316,2.4686507823946044,0.18204512445482357
