year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9339435138888,,
2015,399.6905675694266,2.756624055537827,
2016,402.8834448961197,3.1928773266931216,
2017,405.3895226030764,2.5060777069566598,0.1399288601970341
2018,407.8521435409572,2.4626209378807857,0.1398556814127553
2019,410.3145184379773,2.4623748970201405,0.13985457783880487
2020,412.5109808273058,2.196462389328474,0.1398545720498029
2021,415.0043373583471,2.493356531041286,0.13985457340927593
2022,417.1186071102538,2.114269751906704,0.13985466636643207
2023,419.2063459620861,2.0877388518323414,0.13986110147567546
2024,422.692913013361,3.4865670512749034,0.14132845714576825
