year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06865360446966,,
2015,397.3189025812019,2.250248976732223,
2016,400.4862688211937,3.167366239991793,
2017,402.5383251830473,2.0520563618536016,0.08947455517710924
2018,404.93291633062995,2.3945911475826733,0.0876977587733155
2019,407.565042259674,2.6321259290440366,0.08693377586628187
2020,409.9381866686057,2.3731444089316938,0.08668656211253829
2021,412.078229143498,2.1400424748923115,0.0867990080573609
2022,414.3976402349031,2.3194110914051294,0.08734523249512964
2023,416.44564211855567,2.048001883652546,0.088681759950839
2024,419.9286379372948,3.482995818739141,0.09167431360271382
