year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73703944171183,,
2015,399.36592440546366,2.6288849637518297,
2016,402.54467913215825,3.178754726694592,0.15670152196769688
2017,405.2984310731855,2.7537519410272466,0.15000557033834175
2018,407.2482342432583,1.949803170072812,0.14998291476903045
2019,409.76892334331285,2.5206891000545397,0.14997985303130135
2020,412.31380034191693,2.5448769986040816,0.14997961386792844
2021,415.0855049862835,2.7717046443665936,0.14997970493885948
2022,417.17267054199687,2.087165555713341,0.14998064435916525
2023,419.22770384062244,2.055033298625574,0.14999119113484283
2024,422.0549708551715,2.8272670145490792,0.15104269709535992
