year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3891237504154,,
2015,396.518834211903,2.129710461487605,
2016,399.5610697595317,3.04223554762865,
2017,401.6491989906865,2.0881292311548236,0.06463752339716866
2018,404.01238661864187,2.3631876279553694,0.06371131322336944
2019,406.56492325957396,2.5525366409320895,0.06343467544421968
2020,408.93866805700577,2.3737447974318115,0.0633660743773339
2021,411.0606760081524,2.1220079511466565,0.06339630773379831
2022,413.33762433011754,2.276948321965108,0.06357431532292293
2023,415.4610589935692,2.1234346634516896,0.06418668467355143
2024,418.75913532701185,3.298076333442623,0.0662094898120263
