year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77736682566024,,
2015,396.95063671963624,2.1732698939759985,
2016,399.96226746197857,3.0116307423423336,
2017,402.0546104750457,2.0923430130671363,0.07448645809582906
2018,404.4065220890888,2.351911614043104,0.07448648511064913
2019,406.94306332995626,2.53654124086745,0.07448648513300049
2020,409.3682719391194,2.4252086091631213,0.07448648513300389
2021,411.5354475169024,2.1671755777830413,0.07448648513300468
2022,413.8630191918593,2.3275716749568574,0.07448648513190059
2023,415.98530658600197,2.1222873941426883,0.07448648141054447
2024,419.3131555223823,3.3278489363803487,0.07448345141481763
