year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6769777717084,,
2015,399.34746896592065,1.6704911942122749,
2016,402.91002326444624,3.5625542985255834,0.1393467222058309
2017,405.04170133286584,2.1316780684196033,0.11497373145392693
2018,407.1308358316936,2.089134498827775,0.11450465908046203
2019,409.8659228157399,2.7350869840462906,0.11446856328413793
2020,412.3002871321148,2.4343643163749107,0.11446593221484239
2021,414.4956716370952,2.1953845049803817,0.11446671347876831
2022,416.562867845774,2.0671962086788085,0.1144805796927261
2023,418.77799279784216,2.2151249520681517,0.1146748730624035
2024,422.2030938868304,3.4251010889882423,0.1172502250679915
