year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70014062283894,,
2015,398.0883783555703,2.3882377327313407,
2016,401.30045884957724,3.2120804940069547,
2017,403.4206745306908,2.1202156811135637,0.08341660055985409
2018,405.7605184074409,2.3398438767500807,0.08211119815223349
2019,408.39452371764907,2.634005310208181,0.08161483205223485
2020,410.7435384323557,2.349014714706641,0.08146741151566868
2021,412.8467778277366,2.1032393953809105,0.08153398591792092
2022,415.05549513708326,2.208717309346639,0.08187704969353132
2023,417.3458902543652,2.290395117281946,0.08281610244231837
2024,420.80413948139153,3.4582492270263288,0.08522639189338455
