year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3328631764679,,
2015,397.49109595343754,2.158232776969612,
2016,400.6789848687819,3.187888915344388,
2017,402.7198688419124,2.0408839731304624,0.0863035574622687
2018,404.96431437036404,2.2444455284516494,0.08524271081472899
2019,407.6350420912079,2.6707277208438427,0.08464875734418591
2020,410.0280579765534,2.3930158853455055,0.08442171564326358
2021,412.16238468382085,2.134326707267462,0.08452785352645248
2022,414.4165857944608,2.25420111063994,0.08498427083213926
2023,416.6203960185158,2.203810224055019,0.08586420367010245
2024,420.10792516749126,3.4875291489754545,0.08731702515496262
