year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9890548421569,,
2015,400.0608761971438,2.0718213549868665,
2016,403.38278024631535,3.3219040491715646,
2017,405.8000955217598,2.417315275444423,0.10463477879478576
2018,407.65003786563545,1.8499423438756821,0.1044850870811376
2019,410.502126813509,2.85208894787354,0.10448216876691567
2020,412.89326975604945,2.391142942540455,0.10448211824837807
2021,415.25165537468007,2.3583856186306207,0.10448213550245837
2022,417.498219851807,2.246564477126924,0.10448278262800098
2023,419.7982205740148,2.3000007222078125,0.1045141753931405
2024,423.17801481677304,3.379794242758237,0.1061862043989747
