year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9320837731573,,
2015,397.2551579428139,2.3230741696566497,
2016,400.2881652082866,3.0330072654726905,
2017,402.3395202632424,2.0513550549557635,0.06809188917210227
2018,404.69661987370506,2.357099610462683,0.06721507065211128
2019,407.3028902779834,2.606270404278348,0.06675710752612538
2020,409.70818494023837,2.40529466225496,0.06658918972754446
2021,411.8234174052825,2.11523246504413,0.06666723003930444
2022,414.1244058476016,2.300988442319124,0.06701282241015911
2023,416.28563598339457,2.161230135792948,0.06772086055169751
2024,419.7269055068963,3.4412695235017168,0.06899850604910532
