year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54562331380384,,
2015,396.58211988255306,2.0364965687492145,
2016,399.62588156867776,3.0437616861246966,
2017,401.7572276608404,2.13134609216263,0.06390994630892273
2018,404.11380787779683,2.356580216956445,0.06390995973671142
2019,406.5923779714418,2.4785700936449757,0.06390995978258106
2020,409.0157239684514,2.423345997009619,0.06390995978264823
2021,411.21676870170836,2.2010447332569356,0.06390995978264048
2022,413.49490418633974,2.2781354846313775,0.06390995977508482
2023,415.6360209311783,2.1411167448385413,0.0639099546049964
2024,418.8356347636139,3.1996138324356025,0.06390865720314497
