year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3134330742218,,
2015,399.66992790889833,1.356494834676539,
2016,402.55415840972523,2.8842305008269022,0.1936454321726961
2017,405.3590795997542,2.8049211900289492,0.18660811427989815
2018,407.1925326718229,1.8334530720687212,0.1866125071249524
2019,409.9059813611041,2.713448689281222,0.1866122679330414
2020,412.37957326093203,2.473591899827909,0.18661227646788472
2021,415.2677915523381,2.8882182914060763,0.18661227341150222
2022,416.92770889393614,1.6599173415980317,0.18661233950954145
2023,419.1261209670972,2.19841207316108,0.18661137418053594
2024,422.1519844847723,3.025863517675077,0.18699319785982899
