year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.879954198611,,
2015,400.06080683853503,2.1808526399240122,
2016,403.46106069386974,3.400253855334711,
2017,405.9911554954337,2.530094801563962,0.08230225677188598
2018,407.9381564502833,1.9470009548496137,0.08224684179228109
2019,410.59020904037067,2.652052590087351,0.08224408994245265
2020,413.06399218710135,2.473783146730682,0.08224392351118216
2021,415.5920039744732,2.528011787371838,0.08224397610242883
2022,417.72975681383684,2.1377528393636567,0.08224494801281865
2023,420.0544646381041,2.32470782426725,0.0822599793221907
2024,423.23007347737763,3.1756088392735364,0.08311503523980028
