year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80742119463423,,
2015,395.9987840824636,2.1913628878293707,
2016,398.86897260308643,2.8701885206228326,
2017,400.9658837969086,2.096911193822166,0.052785184763640365
2018,403.3263177720925,2.3604339751839234,0.05261637118705028
2019,405.6687265942796,2.3424088221870534,0.05260733212542213
2020,408.1480306385241,2.479304044244543,0.05260690370673617
2021,410.4187503092358,2.270719670711685,0.05260702476988209
2022,412.6888728567614,2.2701225475256024,0.05260981144532123
2023,414.7517427893412,2.062869932579815,0.05266941539397546
2024,417.7865663953252,3.034823605984002,0.05381030195138697
