year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.19303034581935,,
2015,399.88538821324005,2.6923578674206965,
2016,402.98388463650133,3.098496423261281,
2017,405.55567922608486,2.571794589583533,0.10199536846421146
2018,407.6716587567441,2.1159795306592173,0.10192465133373897
2019,410.18544071488964,2.5137819581455574,0.10192324928186178
2020,412.7059772101256,2.5205364952359446,0.10192321497340794
2021,415.3439333806352,2.6379561705095966,0.10192322948710705
2022,417.5184108878382,2.174477507202994,0.10192340040609328
2023,419.7160685282746,2.1976576404364323,0.10193388542420996
2024,422.72636601740095,3.0102974891263443,0.1027615892194829
