year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8195910213693,,
2015,397.0462935625332,2.2267025411638883,
2016,400.06350603394606,3.017212471412847,
2017,402.1423385397034,2.0788325057573616,0.06816121084594362
2018,404.4922626744785,2.349924134775108,0.06716330151799842
2019,407.05207774205405,2.559815067575528,0.06671466756334445
2020,409.4626132909238,2.4105355488697455,0.06656514997373278
2021,411.6347057914888,2.172092500564986,0.06663377621848846
2022,413.96015015674703,2.3254443652582495,0.06695899419910581
2023,416.0904715290256,2.1303213722785586,0.06772135508152356
2024,419.4353705295302,3.344899000504597,0.0693559624356767
