year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0310270139254,,
2015,396.1790816058153,2.148054591889945,
2016,399.1179528921008,2.938871286285462,
2017,401.21881915082025,2.1008662587194635,0.05082276979912789
2018,403.5870718383741,2.36825268755382,0.05023463927997008
2019,405.99050833246196,2.4034364940878845,0.05012414899073824
2020,408.4314785560049,2.4409702235429336,0.05010547882573159
2021,410.6677447479846,2.2362661919797233,0.05011319350666062
2022,412.9414992127352,2.2737544647505956,0.05017471662915035
2023,415.005765727903,2.0642665151677875,0.05050701657106876
2024,418.1012552049784,3.0954894770753754,0.052252344308051896
