year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75759119541175,,
2015,397.0417275575186,2.2841363621068353,
2016,400.0085948971715,2.9668673396529357,
2017,402.1725280031452,2.1639331059736833,0.07514582103662645
2018,404.51256039434736,2.3400323912021577,0.07413292038838944
2019,407.07667578873384,2.5641153943864765,0.07357014858793687
2020,409.49775758129084,2.421081792557004,0.07335597796740626
2021,411.6144067610227,2.116649179731837,0.07345604536314758
2022,413.9427036505735,2.3282968895508134,0.07388773713095094
2023,416.0637650139764,2.12106136340293,0.0747256862782324
2024,419.48182448583486,3.4180594718584416,0.07612088242259452
