year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8570474987777,,
2015,399.7784885929142,1.921441094136469,
2016,403.49259676129975,3.7141081683855646,0.21335477320645901
2017,405.6041083155739,2.111511554274159,0.20290610409134133
2018,407.7516974623771,2.1475891468031705,0.20284193652715285
2019,410.45505660771624,2.7033591453391637,0.20284148566487828
2020,412.91616961094036,2.4611130032241135,0.20284148461318408
2021,415.52469856207193,2.608528951131575,0.20284148494480855
2022,417.6740237054671,2.149325143395174,0.2028415600065361
2023,419.51362412850506,1.8396004230379503,0.20285253397388883
2024,422.8949107562094,3.3812866277043554,0.20522888260569813
