year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75580073082614,,
2015,399.46679827628276,2.710997545456621,
2016,402.56125890175076,3.0944606254680025,
2017,405.16968403947965,2.6084251377288865,0.11285768964262402
2018,407.2772105414682,2.107526501988559,0.11279035538944475
2019,409.7859662325432,2.5087556910750095,0.11278939769929973
2020,412.38997602363867,2.60400979109545,0.11278939209796013
2021,415.0560319825032,2.666055958864547,0.11278939318325616
2022,417.11011526000465,2.0540832775014337,0.11278947800180927
2023,419.2756590584614,2.1655437984567243,0.11279537712673478
2024,422.25274884677367,2.9770897883122984,0.11402371416788268
