year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48262744244,,
2015,397.72652058510636,2.2438931426663657,
2016,400.78477080555757,3.058250220451214,
2017,402.96719473561944,2.182423930061873,0.1584098305078219
2018,405.04252282083536,2.075328085215915,0.15838656189533745
2019,407.6280300953104,2.5855072744750487,0.1583862888672198
2020,410.24349758232677,2.6154674870163603,0.158386288176706
2021,412.39613364700205,2.152636064675278,0.15838628842225036
2022,414.4748880796308,2.0787544326287275,0.15838634377501015
2023,417.2701127748667,2.795224695235902,0.15839038295442182
2024,420.84418640441294,3.5740736295462625,0.1600344559695814
