year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8439705508869,,
2015,400.1175957494857,2.273625198598779,
2016,403.45275036748586,3.3351546180001606,
2017,405.9764113024247,2.523660934938846,0.08790445410334859
2018,407.86255293678994,1.8861416343652309,0.08786170591541245
2019,410.5821800490781,2.7196271122881512,0.08786097925115978
2020,413.04806768350625,2.4658876344281566,0.08786096041609603
2021,415.6786771604594,2.6306094769531683,0.08786097083583277
2022,417.6691260027852,1.9904488423258044,0.08786117479069473
2023,420.1082819497406,2.4391559469553954,0.08786800855889491
2024,423.25023689464683,3.1419549449062174,0.08884823882625072
