year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25693872071497,,
2015,399.52012557704717,2.2631868563321973,
2016,402.51211733315347,2.9919917561063016,
2017,405.2812770109218,2.769159677768357,0.11775290246806605
2018,407.0900613459462,1.8087843350243702,0.11770290178449493
2019,409.7319902799976,2.641928934051407,0.11770239010663495
2020,412.45129825944184,2.7193079794442383,0.11770237662895822
2021,415.03191139856904,2.5806131391271947,0.11770238014053726
2022,417.21176609262153,2.1798546940524943,0.11770251937523643
2023,419.1730315602493,1.9612654676277543,0.11770923360199276
2024,422.37136762038244,3.1983360601331583,0.11904348205473687
