year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8182399100525,,
2015,396.9990908622555,2.180850952203002,
2016,400.0244644100348,3.0253735477792816,
2017,402.19424049422366,2.169776084188868,0.06835436600434051
2018,404.5817775088208,2.3875370145971146,0.06742059437492541
2019,407.13492204159377,2.55314453277299,0.06708864525993305
2020,409.5179345841424,2.383012542548613,0.0669947120527391
2021,411.68679367122,2.168859087077635,0.06703695504025926
2022,413.9592874432659,2.272493772045891,0.06726217095261883
2023,416.13759161694463,2.1783041736787254,0.0679181475851379
2024,419.5022845722573,3.3646929553126483,0.06973797019159687
