year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3781871999848,,
2015,396.38182325833964,2.003636058354857,
2016,399.3603547173798,2.9785314590401413,
2017,401.4908008483007,2.130446130920916,0.05768093299413278
2018,403.8937202764737,2.402919428172993,0.05601026513120237
2019,406.3081514297265,2.4144311532527922,0.05531133811696903
2020,408.74050574409597,2.4323543143694906,0.055089246249297154
2021,410.9375093140124,2.1970035699164328,0.055188778099346955
2022,413.2291699442806,2.291660630268211,0.05568255172437584
2023,415.313734689336,2.0845647450553884,0.056928109310955564
2024,418.51250422774353,3.1987695384075323,0.059860521984504804
