year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8782060332434,,
2015,399.59975072806606,1.7215446948226827,
2016,403.0607940089676,3.4610432809015492,
2017,405.2580458604033,2.1972518514356807,0.10859860358554592
2018,407.34028725604884,2.0822413956455534,0.10777698597794655
2019,410.0600666228533,2.7197793668044596,0.10764217738890104
2020,412.4876225215467,2.427555898693413,0.10762187140201315
2021,414.69834529551525,2.2107227739685413,0.10763000133229443
2022,416.7858565424735,2.087511246958229,0.10770198998131872
2023,418.9572893815464,2.1714328390729065,0.1081479023741772
2024,422.35303557415125,3.395746192604861,0.11089290066415433
