year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41077049607395,,
2015,399.7798400908318,2.369069594757832,
2016,403.085349602561,3.3055095117292126,
2017,405.5321429310154,2.4467933284544188,0.08509139322885585
2018,407.3775087943422,1.8453658633267764,0.08504311723105137
2019,410.12006130837466,2.742552514032468,0.08504249825144669
2020,412.6430982910507,2.5230369826760466,0.08504248425803566
2021,415.1263781852398,2.4832798941890815,0.08504248883092567
2022,417.3390964727341,2.21271828749434,0.08504264547822513
2023,419.53608488217867,2.1969884094445433,0.08504998416175391
2024,422.7526668490834,3.216581966904755,0.08605408845830721
