year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62976040875617,,
2015,396.7807389621041,2.1509785533479544,
2016,399.8130918722945,3.0323529101903546,
2017,401.95124748868034,2.138155616385859,0.07217121541306123
2018,404.31432621626084,2.3630787275805005,0.07074141963003544
2019,406.78121923185006,2.4668930155892212,0.07013252435403994
2020,409.19013008151745,2.408910849667393,0.06993678062716976
2021,411.36379301192176,2.173662930404305,0.07002573275405378
2022,413.6853598269411,2.3215668150193665,0.07045987321661684
2023,415.8021086560388,2.1167488290976735,0.07153159026292831
2024,419.1656539454186,3.3635452893798288,0.0739567543950265
