year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0572257777219,,
2015,398.94683768848375,1.8896119107618574,
2016,402.3659698227283,3.419132134244535,
2017,404.46198649255655,2.096016669828259,0.10543408486529378
2018,406.61891782696796,2.1569313344114107,0.10513465733382192
2019,409.247667656934,2.6287498299660683,0.1051211488766457
2020,411.76094280963093,2.513275152696906,0.10512061950524897
2021,413.92969386254566,2.168751052914729,0.10512076014189008
2022,416.2177347031948,2.2880408406491597,0.10512452651105471
2023,418.3748671398163,2.1571324366214526,0.10522160661443403
2024,421.90269031331275,3.527823173496472,0.10743305125708694
