year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58303719708147,,
2015,398.2346217765644,2.6515845794829147,
2016,401.43832413147277,3.203702354908387,
2017,403.50786807216184,2.0695439406890728,0.0807455836840454
2018,405.81535519120087,2.307487119039024,0.08074558847293849
2019,408.4332237978097,2.6178686066088517,0.08074558852504679
2020,410.806664405068,2.37344060725826,0.08074558852515316
2021,412.9506278798593,2.1439634747913487,0.08074558852513691
2022,415.0820299979968,2.131402118137487,0.08074558851363957
2023,417.4705267267879,2.3884967287910968,0.08074558245773243
2024,420.8792000897871,3.4086733629991954,0.08074474328323057
