year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3112198578448,,
2015,399.6822290840215,2.3710092261767386,
2016,402.60167804124154,2.919448957220027,
2017,405.40027106977874,2.798593028537198,0.12523513661984045
2018,407.2384139757845,1.8381429060057712,0.1251521692469552
2019,409.7853714869065,2.5469575111220024,0.1251514102472335
2020,412.36809575992305,2.582724273016538,0.12515140076828832
2021,415.08492686237236,2.716831102449305,0.12515140540591807
2022,417.2203335476563,2.1354066852839537,0.12515157506398175
2023,419.26943309941583,2.049099551759525,0.12516354012137942
2024,422.33512751316636,3.0656944137505207,0.1267477522662053
