year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97830436682165,,
2015,398.41447901578215,2.4361746489605025,
2016,401.3208576154493,2.906378599667164,0.182275969983753
2017,403.4212974045574,2.1004397891080657,0.16546931120614355
2018,406.0879211211599,2.666623716602544,0.16512928936802626
2019,409.0281775740781,2.940256452918163,0.16512085213989156
2020,411.1072071689162,2.0790295948381186,0.16512065820244073
2021,412.712560266934,1.6053530980178152,0.16512071775422493
2022,415.0358809749381,2.3233207080040756,0.16512274202047494
2023,417.41426164384876,2.3783806689106655,0.1652031650996263
2024,421.00698646787896,3.592724824030199,0.16842102259856645
