year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58746240151663,,
2015,399.9359827536022,2.348520352085586,
2016,403.28080926434336,3.344826510741143,
2017,405.8173150661332,2.536505801789815,0.15498627290109762
2018,407.53596480124577,1.7186497351125922,0.15488403070005174
2019,410.4571502849984,2.9211854837526516,0.15488250172641366
2020,412.82309907431954,2.3659487893211235,0.1548824859789563
2021,415.11948802103745,2.2963889467179115,0.15488248826679973
2022,417.2397214268075,2.1202334057700227,0.15488274441542219
2023,419.64199656639425,2.402275139586777,0.15491396514316516
2024,423.09702416333437,3.4550275969401127,0.15738707081451053
