year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7823687081742,,
2015,398.01508647717765,2.232717769003443,
2016,401.29327347669965,3.2781869995220063,
2017,403.28174577260023,1.9884722959005785,0.07889211568428423
2018,405.60462144958757,2.322875676987337,0.0788920979276142
2019,408.3189980098005,2.7143765602129406,0.07889209794642364
2020,410.62782502791566,2.308827018115153,0.07889209794650874
2021,412.74425790314723,2.116432875231567,0.07889209794648787
2022,415.0536823059507,2.3094244028034723,0.07889209793582583
2023,417.23930907204004,2.1856267660893423,0.07889209398314802
2024,420.7017363936185,3.4624273215784456,0.07889249218499016
