year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38769325386534,,
2015,397.70399814745537,2.3163048935900292,
2016,400.8970062030351,3.193008055579753,
2017,402.87039810162355,1.9733918985884316,0.08048158327841809
2018,405.19313528463096,2.322737183007405,0.07948923019338433
2019,407.8373594403947,2.644224155763766,0.07905044340278122
2020,410.2114238681536,2.374064427758867,0.07890578319609763
2021,412.3856828954373,2.1742590272837106,0.07897221474066375
2022,414.6752642349319,2.289581339494589,0.0792890363482947
2023,416.82701518744176,2.1517509525098717,0.08004223584662318
2024,420.38266923915774,3.555654051715976,0.08170692988189154
