year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00323104822024,,
2015,397.2509964272995,2.247765379079283,
2016,400.2755036607004,3.0245072334008682,
2017,402.46569680190544,2.190193141205043,0.0772557497579427
2018,404.7391155981556,2.273418796250155,0.07601789388307904
2019,407.3182156859994,2.5791000878438126,0.07549367357188982
2020,409.7084328230067,2.390217137007312,0.07532583375775535
2021,411.9215237133064,2.213090890299668,0.07540237430768083
2022,414.17971247602264,2.2581887627162587,0.07577598752949764
2023,416.3171896600989,2.1374771840762605,0.07670153509430958
2024,419.7348874483078,3.4176977882088977,0.07881463237974233
