year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27449469278105,,
2015,399.66444515776004,2.3899504649789947,
2016,402.6177947258759,2.9533495681158684,
2017,405.418584173974,2.800789448098101,0.1299334171466907
2018,407.25671286229016,1.8381286883161465,0.1298628003063419
2019,409.8155495933794,2.5588367310892295,0.12986227793137012
2020,412.40382309646606,2.5882735030866684,0.12986227045777232
2021,415.06490641345215,2.661083316986094,0.12986227371838477
2022,417.2322105140019,2.1673041005497566,0.1298623956126047
2023,419.2704634742429,2.038252960240982,0.12987175034968995
2024,422.35892801025966,3.0884645360167724,0.13145573780781344
