year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0853026017163,,
2015,399.94298053444504,1.857677932728734,
2016,403.2853827537075,3.3424022192624534,
2017,405.7181533259369,2.4327705722294013,0.0966658211153667
2018,407.60268648396334,1.8845331580264428,0.09660344920659081
2019,410.3873819978195,2.7846955138561498,0.096601443498068
2020,412.85283430247364,2.46545230465415,0.09660135450714898
2021,415.3349530519011,2.482118749427457,0.09660138096510361
2022,417.5176973467881,2.1827442948870157,0.09660200182325049
2023,419.7509197927979,2.2332224460097905,0.09661573169403763
2024,423.0597723558852,3.308852563087271,0.09767934118393995
