year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36051375711526,,
2015,399.6815029302239,2.3209891731086714,
2016,402.61698866850344,2.9354857382795103,
2017,405.38256510038934,2.765576431885904,0.12085212046194044
2018,407.34241117577443,1.9598460753850873,0.12078462196835939
2019,409.82763912707935,2.485227951304921,0.12078399564834702
2020,412.4576135605254,2.629974433446023,0.12078398491621566
2021,415.07717000452226,2.619556443996885,0.12078398910246636
2022,417.1722430427904,2.09507303826814,0.12078413914647175
2023,419.18507857118067,2.0128355283902692,0.12079355063455181
2024,422.26248642002184,3.077407848841176,0.1222520501698013
