year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18107949811554,,
2015,400.2900854068285,2.109005908712959,
2016,403.5745919803118,3.284506573483327,
2017,406.08999137761697,2.5153993973051456,0.10443232804216894
2018,407.9422012297179,1.8522098521009411,0.10436343046776854
2019,410.57178585325164,2.629584623533731,0.1043631434815336
2020,413.1538477032381,2.5820618499864736,0.10436314499002874
2021,415.684204093805,2.530356390566908,0.1043631451502663
2022,417.8026070095991,2.1184029157940927,0.10436320287294783
2023,419.89549143430696,2.0928844247078473,0.10437217928278711
2024,423.3862250406753,3.4907336063683374,0.10581597656611112
