year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51403230916543,,
2015,398.0274881812501,2.5134558720846485,
2016,401.4551447977843,3.42765661653425,
2017,403.2929174886777,1.8377726908933596,0.12076418457599379
2018,405.62166588373753,2.328748395059847,0.12076421015981066
2019,408.3589951942614,2.737329310523876,0.12076421015969256
2020,410.680020102057,2.321024907795561,0.12076421015968909
2021,412.7541966191119,2.074176517054923,0.12076421015968919
2022,414.97981476726375,2.2256181481518524,0.12076421016040789
2023,417.31550147337833,2.3356867061145863,0.12076420904763668
2024,420.91056474839064,3.5950632750123077,0.1207592006530469
