year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38457479487977,,
2015,396.384379338465,1.9998045435852418,
2016,399.3710938613633,2.9867145228982963,
2017,401.49626766983147,2.125173808468162,0.05794705534307397
2018,403.89783630240476,2.4015686325732872,0.05617879311334977
2019,406.320111519776,2.4222752173712365,0.05540747041424284
2020,408.74616537106,2.4260538512839958,0.055155136312688216
2021,410.9575710866341,2.2114057155741307,0.05526863534181704
2022,413.23648267483225,2.2789115881981274,0.05582043410401506
2023,415.31178646263845,2.075303787806206,0.05716021103557713
2024,418.5109853064501,3.1991988438116437,0.06018274074990271
