year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5961144869512,,
2015,399.29756742467265,1.7014529377214558,
2016,402.7853123956792,3.4877449710065775,
2017,404.8897929390812,2.1044805434019622,0.10882843571587432
2018,407.1043772211351,2.21458428205392,0.1082910933698261
2019,409.7785485533499,2.674171332214769,0.10823479562591963
2020,412.17748235919953,2.3989338058496514,0.10822918098658481
2021,414.363595338614,2.1861129794144745,0.10823110846515528
2022,416.4518974187423,2.088302080128301,0.10825634291863104
2023,418.7244831414422,2.272585722699887,0.10850629089244608
2024,422.12729728741954,3.402814145977345,0.1109535376573793
