year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8042664395508,,
2015,396.9165087387238,2.1122422991729763,
2016,399.9537163085822,3.037207569858424,
2017,402.04867041258615,2.094954104003932,0.06956136971668582
2018,404.4072771732443,2.3586067606581764,0.06850977742420097
2019,406.91766347192254,2.5103862986782133,0.06803859850255324
2020,409.31118828003633,2.3935248081137956,0.06788191694989126
2021,411.5191657711396,2.2079774911032928,0.06795378281811167
2022,413.79919809415,2.280032323010346,0.06829499217088461
2023,415.9831479084962,2.1839498143462492,0.06909744673593873
2024,419.2538032266414,3.2706553181452023,0.07082200631337564
