year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99800551245517,,
2015,397.25417173577614,2.2561662233209745,
2016,400.2782962838795,3.024124548103373,
2017,402.4730256184966,2.1947293346170795,0.07984569844229285
2018,404.74645176517595,2.2734261466793555,0.07853077329919943
2019,407.33294273582527,2.586490970649322,0.07796711310370606
2020,409.71380793197557,2.380865196150296,0.0777851495386825
2021,411.923584916417,2.209776984441419,0.07786818523361079
2022,414.17911645047883,2.255531534061845,0.07827122914851527
2023,416.33216504794325,2.1530485974644193,0.07925879436973551
2024,419.75486065803307,3.422695610089818,0.08148159079433606
