year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27123447869263,,
2015,399.48041369853695,2.209179219844316,
2016,402.55678016639115,3.0763664678542,
2017,405.2059836149861,2.6492034485949603,0.11249448153526939
2018,407.24490015124735,2.0389165362612403,0.11248319029965631
2019,409.78833344475413,2.54343329350678,0.11248279640796598
2020,412.420188010185,2.6318545654308423,0.11248279017793676
2021,415.12228094385785,2.7020929336728727,0.11248279478032205
2022,417.24429589087526,2.122014947017419,0.1124829090835671
2023,419.23473781535546,1.9904419244801943,0.11248503300766279
2024,422.32158211983705,3.0868443044815876,0.11355561802737504
