year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1452106488722,,
2015,399.7167394020331,2.5715287531609192,
2016,402.82333281697487,3.106593414941756,
2017,405.5024165820329,2.67908376505801,0.13153228489085653
2018,407.47423213103207,1.9718155489991886,0.13142919608162323
2019,409.9108554383128,2.4366233072807404,0.13142752418162917
2020,412.51224181950914,2.6013863811963347,0.13142751554953458
2021,415.1778510292812,2.6656092097720716,0.1314275211683595
2022,417.2471279286368,2.0692768993556,0.1314277356307345
2023,419.32007319349935,2.0729452648625397,0.13143868236144401
2024,422.47413894808,3.1540657545806425,0.13268684512066056
