year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27112025044585,,
2015,399.79833360318537,2.5272133527395226,
2016,402.8780740330631,3.079740429877745,
2017,405.4838141079608,2.60574007489771,0.11060308664422609
2018,407.5663105531825,2.082496445221693,0.11057646693434996
2019,410.01250957621863,2.4461990230361152,0.11057377013177527
2020,412.6090110469197,2.596501470701071,0.11057348638660396
2021,415.2731597259351,2.6641486790153976,0.1105736005346781
2022,417.3822273468944,2.1090676209593084,0.1105744818006944
2023,419.57467699233297,2.1924496454385576,0.11058450331749607
2024,422.6837947668936,3.109117774560616,0.11132548796450054
